('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.529us         12.256us                1         12.529us         12.256us
torch::autograd::GraphRoot                  34.745us         10.464us                1         34.745us         10.464us
_th_get_device                              12.957us         10.336us                1         12.957us         10.336us
SumBackward0                               134.984us        123.232us                1        134.984us        123.232us
expand                                      56.646us         52.704us                1         56.646us         52.704us
_th_get_device                               6.104us          6.400us                1          6.104us          6.400us
CudnnConvolutionBackward                   529.529us      23526.016us                1        529.529us      23526.016us
cudnn_convolution_backward                 472.991us      23478.559us                1        472.991us      23478.559us
_th_get_device                               5.842us          1.663us                1          5.842us          1.663us
_th_get_device                               6.046us          1.568us                1          6.046us          1.568us
torch::autograd::AccumulateGrad             63.291us         31.874us                1         63.291us         31.874us
torch::autograd::AccumulateGrad             22.820us          4.480us                1         22.820us          4.480us
