('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.028us         13.248us                1         14.028us         13.248us
torch::autograd::GraphRoot                  27.979us          8.032us                1         27.979us          8.032us
_th_get_device                              11.372us          9.472us                1         11.372us          9.472us
SumBackward0                               132.055us        119.808us                1        132.055us        119.808us
expand                                      75.688us         73.632us                1         75.688us         73.632us
_th_get_device                              17.238us         21.728us                1         17.238us         21.728us
CudnnConvolutionBackward                   458.973us        569.856us                1        458.973us        569.856us
cudnn_convolution_backward                 428.120us        546.624us                1        428.120us        546.624us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.342us          1.632us                1          5.342us          1.632us
torch::autograd::AccumulateGrad             36.764us          5.504us                1         36.764us          5.504us
torch::autograd::AccumulateGrad             19.287us          3.904us                1         19.287us          3.904us
