('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.904us        539.264us                1        539.904us        539.264us
_th_get_device                11.887us         11.392us                1         11.887us         11.392us
convolution                  496.936us        496.512us                1        496.936us        496.512us
_th_get_device                 5.607us          5.792us                1          5.607us          5.792us
_convolution                 460.703us        461.152us                1        460.703us        461.152us
_th_get_device                 6.017us          6.016us                1          6.017us          6.016us
tensor                        25.997us         21.632us                1         25.997us         21.632us
cudnn_convolution            367.621us        368.384us                1        367.621us        368.384us
sum                          198.783us        198.304us                1        198.783us        198.304us
_th_get_device                 6.618us          5.728us                1          6.618us          5.728us
_sum                         160.548us        161.728us                1        160.548us        161.728us
