('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.473us       5666.944us                1        759.473us       5666.944us
_th_get_device                23.902us         23.712us                1         23.902us         23.712us
convolution                  694.566us       5608.224us                1        694.566us       5608.224us
_th_get_device                 5.935us          5.888us                1          5.935us          5.888us
_convolution                 656.344us       5574.592us                1        656.344us       5574.592us
_th_get_device                10.629us          5.760us                1         10.629us          5.760us
tensor                        45.198us         40.448us                1         45.198us         40.448us
cudnn_convolution            506.366us       5433.184us                1        506.366us       5433.184us
sum                         5141.319us        282.048us                1       5141.319us        282.048us
_th_get_device                10.298us          1.600us                1         10.298us          1.600us
_sum                        5097.370us        270.336us                1       5097.370us        270.336us
