('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.620us         23.392us                1         24.620us         23.392us
torch::autograd::GraphRoot                  22.664us          7.424us                1         22.664us          7.424us
_th_get_device                              12.114us          8.096us                1         12.114us          8.096us
SumBackward0                               124.531us        113.856us                1        124.531us        113.856us
expand                                      79.018us         75.232us                1         79.018us         75.232us
_th_get_device                              18.157us         18.176us                1         18.157us         18.176us
CudnnConvolutionBackward                   521.896us       6532.224us                1        521.896us       6532.224us
cudnn_convolution_backward                 478.010us       6496.096us                1        478.010us       6496.096us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.328us          1.600us                1          5.328us          1.600us
torch::autograd::AccumulateGrad             66.655us         45.824us                1         66.655us         45.824us
torch::autograd::AccumulateGrad             21.712us          4.288us                1         21.712us          4.288us
