('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.596us        803.264us                1        758.596us        803.264us
_th_get_device                16.056us         15.616us                1         16.056us         15.616us
convolution                  679.277us        728.832us                1        679.277us        728.832us
_th_get_device                23.926us          6.176us                1         23.926us          6.176us
_convolution                 625.093us        679.488us                1        625.093us        679.488us
_th_get_device                 6.153us          5.696us                1          6.153us          5.696us
tensor                        32.016us         29.376us                1         32.016us         29.376us
cudnn_convolution            499.840us        563.488us                1        499.840us        563.488us
sum                          365.703us        361.952us                1        365.703us        361.952us
_th_get_device                 6.469us          6.368us                1          6.469us          6.368us
_sum                         326.823us        327.776us                1        326.823us        327.776us
