('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.944us         13.568us                1         13.944us         13.568us
torch::autograd::GraphRoot                  13.307us          7.744us                1         13.307us          7.744us
_th_get_device                               7.576us          5.024us                1          7.576us          5.024us
SumBackward0                                86.516us         77.216us                1         86.516us         77.216us
expand                                      52.516us         49.600us                1         52.516us         49.600us
_th_get_device                               4.311us          4.352us                1          4.311us          4.352us
CudnnConvolutionBackward                   362.941us      41075.359us                1        362.941us      41075.359us
cudnn_convolution_backward                 342.365us      41059.391us                1        342.365us      41059.391us
_th_get_device                               4.404us          1.598us                1          4.404us          1.598us
_th_get_device                               4.330us          1.568us                1          4.330us          1.568us
torch::autograd::AccumulateGrad             49.930us         47.554us                1         49.930us         47.554us
torch::autograd::AccumulateGrad             13.718us          4.288us                1         13.718us          4.288us
