('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.304us          1.600us                1         16.304us          1.600us
torch::autograd::GraphRoot                  38.188us          1.536us                1         38.188us          1.536us
_th_get_device                              12.142us          1.632us                1         12.142us          1.632us
SumBackward0                               137.393us          4.672us                1        137.393us          4.672us
expand                                      77.518us          1.568us                1         77.518us          1.568us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
CudnnConvolutionBackward                   678.772us        436.960us                1        678.772us        436.960us
cudnn_convolution_backward                 611.170us        433.792us                1        611.170us        433.792us
_th_get_device                               6.032us          1.504us                1          6.032us          1.504us
_th_get_device                               5.635us          1.504us                1          5.635us          1.504us
torch::autograd::AccumulateGrad             77.778us          4.384us                1         77.778us          4.384us
torch::autograd::AccumulateGrad             24.652us          3.840us                1         24.652us          3.840us
