('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.344us        694.336us                1        447.344us        694.336us
_th_get_device                 9.294us          9.120us                1          9.294us          9.120us
convolution                  414.568us        664.000us                1        414.568us        664.000us
_th_get_device                 4.340us          4.384us                1          4.340us          4.384us
_convolution                 387.658us        639.872us                1        387.658us        639.872us
_th_get_device                 4.243us          4.160us                1          4.243us          4.160us
tensor                        17.982us         14.880us                1         17.982us         14.880us
cudnn_convolution            323.501us        580.864us                1        323.501us        580.864us
sum                          334.330us        107.584us                1        334.330us        107.584us
_th_get_device                 4.406us          1.632us                1          4.406us          1.632us
_sum                         303.773us         96.352us                1        303.773us         96.352us
