('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.533us         13.312us                1         14.533us         13.312us
torch::autograd::GraphRoot                  34.513us         10.944us                1         34.513us         10.944us
_th_get_device                              15.134us         11.168us                1         15.134us         11.168us
SumBackward0                               125.932us        111.648us                1        125.932us        111.648us
expand                                      81.941us         78.272us                1         81.941us         78.272us
_th_get_device                               6.503us          6.208us                1          6.503us          6.208us
CudnnConvolutionBackward                   548.625us       3131.776us                1        548.625us       3131.776us
cudnn_convolution_backward                 507.056us       3097.920us                1        507.056us       3097.920us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
torch::autograd::AccumulateGrad             70.375us          6.816us                1         70.375us          6.816us
torch::autograd::AccumulateGrad             28.012us          3.872us                1         28.012us          3.872us
