('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.475us         11.616us                1         12.475us         11.616us
torch::autograd::GraphRoot                  26.655us          9.856us                1         26.655us          9.856us
_th_get_device                              13.010us         10.592us                1         13.010us         10.592us
SumBackward0                                73.301us         67.744us                1         73.301us         67.744us
expand                                      49.038us         48.416us                1         49.038us         48.416us
_th_get_device                               3.419us          3.168us                1          3.419us          3.168us
CudnnConvolutionBackward                   318.988us       5184.480us                1        318.988us       5184.480us
cudnn_convolution_backward                 299.515us       5169.408us                1        299.515us       5169.408us
_th_get_device                               3.431us          1.568us                1          3.431us          1.568us
_th_get_device                               3.236us          1.568us                1          3.236us          1.568us
torch::autograd::AccumulateGrad             34.714us         11.808us                1         34.714us         11.808us
torch::autograd::AccumulateGrad             12.024us          4.384us                1         12.024us          4.384us
