('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.074us      20528.223us                1        639.074us      20528.223us
_th_get_device                16.748us         16.448us                1         16.748us         16.448us
convolution                  589.367us      20483.585us                1        589.367us      20483.585us
_th_get_device                 5.306us          5.888us                1          5.306us          5.888us
_convolution                 555.285us      20453.983us                1        555.285us      20453.983us
_th_get_device                 5.464us          4.960us                1          5.464us          4.960us
tensor                        29.749us         27.200us                1         29.749us         27.200us
cudnn_convolution            432.287us      20339.392us                1        432.287us      20339.392us
sum                        20303.379us        450.592us                1      20303.379us        450.592us
_th_get_device                 9.916us          1.600us                1          9.916us          1.600us
_sum                       20226.997us        426.016us                1      20226.997us        426.016us
