('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.395us         17.696us                1         18.395us         17.696us
torch::autograd::GraphRoot                  30.280us          8.352us                1         30.280us          8.352us
_th_get_device                              21.096us         17.280us                1         21.096us         17.280us
SumBackward0                               118.940us        104.800us                1        118.940us        104.800us
expand                                      76.923us         72.832us                1         76.923us         72.832us
_th_get_device                               5.588us          5.408us                1          5.588us          5.408us
CudnnConvolutionBackward                   597.467us       1091.712us                1        597.467us       1091.712us
cudnn_convolution_backward                 549.379us       1050.784us                1        549.379us       1050.784us
_th_get_device                               5.533us          1.632us                1          5.533us          1.632us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             71.017us          4.736us                1         71.017us          4.736us
torch::autograd::AccumulateGrad             23.049us          4.128us                1         23.049us          4.128us
