('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.265us       1473.024us                1        697.265us       1473.024us
_th_get_device                13.313us         13.024us                1         13.313us         13.024us
convolution                  636.181us       1427.744us                1        636.181us       1427.744us
_th_get_device                 7.197us          6.560us                1          7.197us          6.560us
_convolution                 595.236us       1392.064us                1        595.236us       1392.064us
_th_get_device                 7.595us          6.976us                1          7.595us          6.976us
tensor                        35.141us         30.496us                1         35.141us         30.496us
cudnn_convolution            471.837us       1280.000us                1        471.837us       1280.000us
sum                          979.592us        250.240us                1        979.592us        250.240us
_th_get_device                 8.782us          1.600us                1          8.782us          1.600us
_sum                         932.563us        238.400us                1        932.563us        238.400us
