('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.752us       2972.768us                1        711.752us       2972.768us
_th_get_device                12.603us         12.128us                1         12.603us         12.128us
convolution                  664.499us       2930.176us                1        664.499us       2930.176us
_th_get_device                 5.904us          5.792us                1          5.904us          5.792us
_convolution                 613.097us       2883.584us                1        613.097us       2883.584us
_th_get_device                 6.081us          5.568us                1          6.081us          5.568us
tensor                        29.025us         26.688us                1         29.025us         26.688us
cudnn_convolution            508.234us       2787.904us                1        508.234us       2787.904us
sum                         2469.759us        246.464us                1       2469.759us        246.464us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                        2430.638us        235.232us                1       2430.638us        235.232us
