('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         13.152us                1         14.241us         13.152us
torch::autograd::GraphRoot                  41.107us         21.312us                1         41.107us         21.312us
_th_get_device                              13.383us         10.848us                1         13.383us         10.848us
SumBackward0                               124.428us        112.288us                1        124.428us        112.288us
expand                                      80.840us         78.624us                1         80.840us         78.624us
_th_get_device                               6.056us          6.048us                1          6.056us          6.048us
CudnnConvolutionBackward                   441.928us       2056.704us                1        441.928us       2056.704us
cudnn_convolution_backward                 413.481us       2037.344us                1        413.481us       2037.344us
_th_get_device                              10.669us          1.632us                1         10.669us          1.632us
_th_get_device                               5.617us          1.888us                1          5.617us          1.888us
torch::autograd::AccumulateGrad             93.947us          8.864us                1         93.947us          8.864us
clone                                       76.418us          5.696us                1         76.418us          5.696us
torch::autograd::AccumulateGrad             69.701us          7.392us                1         69.701us          7.392us
clone                                       45.243us          4.192us                1         45.243us          4.192us
