('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.841us         13.664us                1         14.841us         13.664us
torch::autograd::GraphRoot                  19.551us          5.792us                1         19.551us          5.792us
_th_get_device                               8.808us          6.336us                1          8.808us          6.336us
SumBackward0                               103.848us         95.296us                1        103.848us         95.296us
expand                                      63.385us         59.680us                1         63.385us         59.680us
_th_get_device                               5.375us          5.376us                1          5.375us          5.376us
CudnnConvolutionBackward                   472.656us       1433.536us                1        472.656us       1433.536us
cudnn_convolution_backward                 434.962us       1403.264us                1        434.962us       1403.264us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
_th_get_device                               5.200us          1.600us                1          5.200us          1.600us
torch::autograd::AccumulateGrad             50.006us         10.048us                1         50.006us         10.048us
torch::autograd::AccumulateGrad             27.450us          3.872us                1         27.450us          3.872us
