('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.931us         12.672us                1         13.931us         12.672us
torch::autograd::GraphRoot                  24.330us          7.584us                1         24.330us          7.584us
_th_get_device                              11.437us          7.456us                1         11.437us          7.456us
SumBackward0                               112.905us        103.584us                1        112.905us        103.584us
expand                                      71.510us         67.392us                1         71.510us         67.392us
_th_get_device                               5.585us          5.120us                1          5.585us          5.120us
CudnnConvolutionBackward                   396.287us        675.008us                1        396.287us        675.008us
cudnn_convolution_backward                 366.298us        652.736us                1        366.298us        652.736us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             45.023us          4.256us                1         45.023us          4.256us
torch::autograd::AccumulateGrad             26.741us          3.872us                1         26.741us          3.872us
