('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.100us        103.296us                1        493.100us        103.296us
_th_get_device                12.107us          1.536us                1         12.107us          1.536us
convolution                  454.006us         97.216us                1        454.006us         97.216us
_th_get_device                 4.081us          1.728us                1          4.081us          1.728us
_convolution                 427.783us         90.912us                1        427.783us         90.912us
_th_get_device                 4.064us          1.536us                1          4.064us          1.536us
tensor                        31.091us          1.696us                1         31.091us          1.696us
cudnn_convolution            333.951us         81.568us                1        333.951us         81.568us
sum                         1815.946us       2383.680us                1       1815.946us       2383.680us
_th_get_device                 4.623us          1.504us                1          4.623us          1.504us
_sum                        1787.581us       2376.832us                1       1787.581us       2376.832us
