('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.475us      23813.888us                1        474.475us      23813.888us
_th_get_device                11.940us          1.504us                1         11.940us          1.504us
convolution                  440.166us      23807.743us                1        440.166us      23807.743us
_th_get_device                 4.138us          1.536us                1          4.138us          1.536us
_convolution                 416.203us      23801.472us                1        416.203us      23801.472us
_th_get_device                 3.658us          1.536us                1          3.658us          1.536us
tensor                        21.424us          1.536us                1         21.424us          1.536us
cudnn_convolution            338.771us      23791.360us                1        338.771us      23791.360us
sum                        25917.726us       2393.473us                1      25917.726us       2393.473us
_th_get_device                 6.379us          1.535us                1          6.379us          1.535us
_sum                       25887.178us       2385.311us                1      25887.178us       2385.311us
