('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.664us        663.552us                1        633.664us        663.552us
_th_get_device                12.597us         12.480us                1         12.597us         12.480us
convolution                  586.846us        621.312us                1        586.846us        621.312us
_th_get_device                 6.134us          5.920us                1          6.134us          5.920us
_convolution                 550.407us        585.856us                1        550.407us        585.856us
_th_get_device                 6.118us          5.760us                1          6.118us          5.760us
tensor                        31.955us         29.600us                1         31.955us         29.600us
cudnn_convolution            442.850us        491.232us                1        442.850us        491.232us
sum                          262.441us        261.760us                1        262.441us        261.760us
_th_get_device                 6.623us          6.304us                1          6.623us          6.304us
_sum                         221.807us        222.848us                1        221.807us        222.848us
