('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.694us       1165.664us                1        703.694us       1165.664us
_th_get_device                12.565us         11.936us                1         12.565us         11.936us
convolution                  657.596us       1124.000us                1        657.596us       1124.000us
_th_get_device                 5.193us          5.152us                1          5.193us          5.152us
_convolution                 623.421us       1093.824us                1        623.421us       1093.824us
_th_get_device                 5.461us          5.152us                1          5.461us          5.152us
tensor                        30.750us         26.528us                1         30.750us         26.528us
cudnn_convolution            519.526us        998.752us                1        519.526us        998.752us
sum                          516.309us         98.080us                1        516.309us         98.080us
_th_get_device                 5.854us          1.568us                1          5.854us          1.568us
_sum                         478.904us         87.360us                1        478.904us         87.360us
