('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.165us       1902.656us                1        584.165us       1902.656us
_th_get_device                12.313us         12.096us                1         12.313us         12.096us
convolution                  535.310us       1860.800us                1        535.310us       1860.800us
_th_get_device                 5.563us          5.792us                1          5.563us          5.792us
_convolution                 498.996us       1829.344us                1        498.996us       1829.344us
_th_get_device                 6.044us          5.792us                1          6.044us          5.792us
tensor                        28.593us         26.464us                1         28.593us         26.464us
cudnn_convolution            395.074us       1734.432us                1        395.074us       1734.432us
sum                         1480.268us        196.800us                1       1480.268us        196.800us
_th_get_device                 6.150us          1.632us                1          6.150us          1.632us
_sum                        1441.992us        184.768us                1       1441.992us        184.768us
