('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.787us       1619.584us                1        583.787us       1619.584us
_th_get_device                10.873us         10.784us                1         10.873us         10.784us
convolution                  540.039us       1581.088us                1        540.039us       1581.088us
_th_get_device                 5.658us          5.632us                1          5.658us          5.632us
_convolution                 506.676us       1552.384us                1        506.676us       1552.384us
_th_get_device                 9.983us          6.048us                1          9.983us          6.048us
tensor                        32.876us         30.496us                1         32.876us         30.496us
cudnn_convolution            396.495us       1451.072us                1        396.495us       1451.072us
sum                         1220.728us        219.168us                1       1220.728us        219.168us
_th_get_device                 6.247us          1.600us                1          6.247us          1.600us
_sum                        1182.309us        207.648us                1       1182.309us        207.648us
