('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.447us        637.824us                1        639.447us        637.824us
_th_get_device                13.947us         13.472us                1         13.947us         13.472us
convolution                  587.606us        587.136us                1        587.606us        587.136us
_th_get_device                 7.309us          6.784us                1          7.309us          6.784us
_convolution                 546.384us        546.656us                1        546.384us        546.656us
_th_get_device                 7.623us          6.944us                1          7.623us          6.944us
tensor                        31.100us         28.768us                1         31.100us         28.768us
cudnn_convolution            433.535us        434.752us                1        433.535us        434.752us
sum                          273.404us        272.864us                1        273.404us        272.864us
_th_get_device                12.847us          8.096us                1         12.847us          8.096us
_sum                         221.812us        223.136us                1        221.812us        223.136us
