('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us         12.384us                1         13.762us         12.384us
torch::autograd::GraphRoot                  19.462us          6.720us                1         19.462us          6.720us
_th_get_device                               9.057us          6.752us                1          9.057us          6.752us
SumBackward0                                84.431us         78.880us                1         84.431us         78.880us
expand                                      54.102us         52.032us                1         54.102us         52.032us
_th_get_device                               5.276us          5.376us                1          5.276us          5.376us
CudnnConvolutionBackward                   344.753us        473.504us                1        344.753us        473.504us
cudnn_convolution_backward                 317.222us        453.248us                1        317.222us        453.248us
_th_get_device                               5.322us          1.632us                1          5.322us          1.632us
_th_get_device                               6.029us          1.632us                1          6.029us          1.632us
torch::autograd::AccumulateGrad             35.721us          7.776us                1         35.721us          7.776us
torch::autograd::AccumulateGrad             18.550us          3.840us                1         18.550us          3.840us
