('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.590us          1.536us                1         17.590us          1.536us
torch::autograd::GraphRoot                  32.449us          1.696us                1         32.449us          1.696us
_th_get_device                              13.840us          1.536us                1         13.840us          1.536us
SumBackward0                               115.179us        148.960us                1        115.179us        148.960us
expand                                      66.886us        145.696us                1         66.886us        145.696us
_th_get_device                               5.930us          1.536us                1          5.930us          1.536us
CudnnConvolutionBackward                   522.101us       1017.920us                1        522.101us       1017.920us
cudnn_convolution_backward                 492.011us       1014.752us                1        492.011us       1014.752us
_th_get_device                               6.008us          1.536us                1          6.008us          1.536us
_th_get_device                               5.586us          1.536us                1          5.586us          1.536us
torch::autograd::AccumulateGrad            116.031us          7.520us                1        116.031us          7.520us
clone                                       99.835us          4.448us                1         99.835us          4.448us
torch::autograd::AccumulateGrad             48.894us          9.024us                1         48.894us          9.024us
clone                                       35.789us          3.744us                1         35.789us          3.744us
