('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.763us        678.816us                1        375.763us        678.816us
_th_get_device                 7.323us          7.584us                1          7.323us          7.584us
convolution                  346.331us        651.744us                1        346.331us        651.744us
_th_get_device                 4.207us          3.808us                1          4.207us          3.808us
_convolution                 323.081us        631.328us                1        323.081us        631.328us
_th_get_device                 4.098us          4.032us                1          4.098us          4.032us
tensor                        14.036us         12.192us                1         14.036us         12.192us
cudnn_convolution            262.097us        574.688us                1        262.097us        574.688us
sum                         2550.898us       2266.368us                1       2550.898us       2266.368us
_th_get_device                 4.578us          1.920us                1          4.578us          1.920us
_sum                        2524.427us       2256.448us                1       2524.427us       2256.448us
