('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.589us         10.688us                1         11.589us         10.688us
torch::autograd::GraphRoot                  22.839us          7.680us                1         22.839us          7.680us
_th_get_device                              10.019us          7.776us                1         10.019us          7.776us
SumBackward0                                69.427us         64.320us                1         69.427us         64.320us
expand                                      45.561us         43.872us                1         45.561us         43.872us
_th_get_device                               3.792us          3.392us                1          3.792us          3.392us
CudnnConvolutionBackward                   385.807us       2159.488us                1        385.807us       2159.488us
cudnn_convolution_backward                 357.506us       2135.872us                1        357.506us       2135.872us
_th_get_device                               3.475us          1.568us                1          3.475us          1.568us
_th_get_device                               3.248us          1.792us                1          3.248us          1.792us
torch::autograd::AccumulateGrad             42.123us         17.472us                1         42.123us         17.472us
torch::autograd::AccumulateGrad             12.899us          4.544us                1         12.899us          4.544us
