('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.331us       1867.648us                1        721.331us       1867.648us
_th_get_device                 8.187us          8.128us                1          8.187us          8.128us
convolution                  670.547us       1821.408us                1        670.547us       1821.408us
_th_get_device                 5.407us          4.992us                1          5.407us          4.992us
_convolution                 634.654us       1790.752us                1        634.654us       1790.752us
_th_get_device                 6.002us          5.728us                1          6.002us          5.728us
tensor                        31.927us         29.408us                1         31.927us         29.408us
cudnn_convolution            523.763us       1688.768us                1        523.763us       1688.768us
sum                         1263.635us        154.144us                1       1263.635us        154.144us
_th_get_device                 6.629us          1.600us                1          6.629us          1.600us
_sum                        1215.511us        142.784us                1       1215.511us        142.784us
