('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.234us       2729.632us                1        520.234us       2729.632us
_th_get_device                 6.713us          6.656us                1          6.713us          6.656us
convolution                  493.168us       2705.216us                1        493.168us       2705.216us
_th_get_device                 4.069us          3.488us                1          4.069us          3.488us
_convolution                 469.914us       2684.608us                1        469.914us       2684.608us
_th_get_device                 4.100us          3.616us                1          4.100us          3.616us
tensor                        12.852us         10.944us                1         12.852us         10.944us
cudnn_convolution            413.120us       2632.800us                1        413.120us       2632.800us
sum                         2343.278us        153.824us                1       2343.278us        153.824us
_th_get_device                 4.065us          1.568us                1          4.065us          1.568us
_sum                        2316.478us        143.968us                1       2316.478us        143.968us
