('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.150us       6493.664us                1        728.150us       6493.664us
_th_get_device                11.016us         11.008us                1         11.016us         11.008us
convolution                  683.639us       6453.984us                1        683.639us       6453.984us
_th_get_device                23.952us          5.792us                1         23.952us          5.792us
_convolution                 631.991us       6406.464us                1        631.991us       6406.464us
_th_get_device                 5.556us          4.704us                1          5.556us          4.704us
tensor                        27.064us         24.288us                1         27.064us         24.288us
cudnn_convolution            533.200us       6316.160us                1        533.200us       6316.160us
sum                         5910.800us        179.808us                1       5910.800us        179.808us
_th_get_device                 5.628us          1.600us                1          5.628us          1.600us
_sum                        5873.262us        168.800us                1       5873.262us        168.800us
