('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.665us         12.864us                1         13.665us         12.864us
torch::autograd::GraphRoot                  26.493us          9.696us                1         26.493us          9.696us
_th_get_device                              11.617us          8.960us                1         11.617us          8.960us
SumBackward0                               148.188us        139.648us                1        148.188us        139.648us
expand                                      88.007us         85.504us                1         88.007us         85.504us
_th_get_device                               6.330us         10.912us                1          6.330us         10.912us
CudnnConvolutionBackward                   597.190us        596.896us                1        597.190us        596.896us
cudnn_convolution_backward                 547.755us        549.184us                1        547.755us        549.184us
_th_get_device                               6.663us          6.048us                1          6.663us          6.048us
_th_get_device                               5.686us          5.792us                1          5.686us          5.792us
torch::autograd::AccumulateGrad             56.585us         57.312us                1         56.585us         57.312us
torch::autograd::AccumulateGrad             22.112us         22.624us                1         22.112us         22.624us
