('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.330us         12.640us                1         13.330us         12.640us
torch::autograd::GraphRoot                  31.192us          9.216us                1         31.192us          9.216us
_th_get_device                              11.922us          9.760us                1         11.922us          9.760us
SumBackward0                                76.780us         66.208us                1         76.780us         66.208us
expand                                      46.390us         45.088us                1         46.390us         45.088us
_th_get_device                               3.297us          2.944us                1          3.297us          2.944us
CudnnConvolutionBackward                   335.660us       6700.864us                1        335.660us       6700.864us
cudnn_convolution_backward                 311.767us       6670.592us                1        311.767us       6670.592us
_th_get_device                               3.471us          1.600us                1          3.471us          1.600us
_th_get_device                               3.217us          1.600us                1          3.217us          1.600us
torch::autograd::AccumulateGrad             31.392us         16.448us                1         31.392us         16.448us
torch::autograd::AccumulateGrad             13.224us          4.096us                1         13.224us          4.096us
