('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.047us         12.352us                1         13.047us         12.352us
torch::autograd::GraphRoot                  32.700us          9.216us                1         32.700us          9.216us
_th_get_device                              14.449us         20.544us                1         14.449us         20.544us
SumBackward0                               131.943us        116.640us                1        131.943us        116.640us
expand                                      84.560us         80.544us                1         84.560us         80.544us
_th_get_device                               5.279us          5.312us                1          5.279us          5.312us
CudnnConvolutionBackward                   578.117us        586.656us                1        578.117us        586.656us
cudnn_convolution_backward                 538.370us        560.160us                1        538.370us        560.160us
_th_get_device                               5.540us          5.888us                1          5.540us          5.888us
_th_get_device                               5.154us          5.216us                1          5.154us          5.216us
torch::autograd::AccumulateGrad             67.060us         68.000us                1         67.060us         68.000us
torch::autograd::AccumulateGrad             25.292us         26.336us                1         25.292us         26.336us
