('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.019us         16.672us                1         13.019us         16.672us
torch::autograd::GraphRoot                  35.374us         11.520us                1         35.374us         11.520us
_th_get_device                              15.229us         13.088us                1         15.229us         13.088us
SumBackward0                               112.179us         99.168us                1        112.179us         99.168us
expand                                      70.850us         68.896us                1         70.850us         68.896us
_th_get_device                              15.907us         16.000us                1         15.907us         16.000us
CudnnConvolutionBackward                   441.724us       1709.888us                1        441.724us       1709.888us
cudnn_convolution_backward                 406.095us       1681.792us                1        406.095us       1681.792us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
_th_get_device                               5.178us          1.600us                1          5.178us          1.600us
torch::autograd::AccumulateGrad             43.333us          8.448us                1         43.333us          8.448us
torch::autograd::AccumulateGrad             20.092us          3.872us                1         20.092us          3.872us
