('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.238us        530.496us                1        427.238us        530.496us
_th_get_device                 7.725us          7.488us                1          7.725us          7.488us
convolution                  395.847us        501.664us                1        395.847us        501.664us
_th_get_device                 4.275us          4.192us                1          4.275us          4.192us
_convolution                 370.140us        478.976us                1        370.140us        478.976us
_th_get_device                 4.347us          4.096us                1          4.347us          4.096us
tensor                        16.910us         14.048us                1         16.910us         14.048us
cudnn_convolution            302.836us        417.216us                1        302.836us        417.216us
sum                          175.370us         92.928us                1        175.370us         92.928us
_th_get_device                 4.286us          1.600us                1          4.286us          1.600us
_sum                         147.413us         83.168us                1        147.413us         83.168us
