('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.072us        166.048us                1        389.072us        166.048us
_th_get_device                 7.673us          1.536us                1          7.673us          1.536us
convolution                  349.392us        159.680us                1        349.392us        159.680us
_th_get_device                 3.676us          1.536us                1          3.676us          1.536us
_convolution                 325.764us        153.312us                1        325.764us        153.312us
_th_get_device                 3.913us          1.504us                1          3.913us          1.504us
tensor                        15.474us          1.536us                1         15.474us          1.536us
cudnn_convolution            252.552us        143.680us                1        252.552us        143.680us
sum                         2087.565us        950.080us                1       2087.565us        950.080us
_th_get_device                 4.197us          1.536us                1          4.197us          1.536us
_sum                        2062.383us        943.776us                1       2062.383us        943.776us
