('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.666us        656.672us                1        666.666us        656.672us
_th_get_device                13.211us          1.536us                1         13.211us          1.536us
convolution                  620.777us        650.528us                1        620.777us        650.528us
_th_get_device                 6.986us          1.504us                1          6.986us          1.504us
_convolution                 582.201us        644.384us                1        582.201us        644.384us
_th_get_device                 7.287us          1.536us                1          7.287us          1.536us
tensor                        28.868us          1.536us                1         28.868us          1.536us
cudnn_convolution            472.041us        635.072us                1        472.041us        635.072us
sum                         2141.779us       2337.376us                1       2141.779us       2337.376us
_th_get_device                 5.686us          1.536us                1          5.686us          1.536us
_sum                        2109.793us       2329.280us                1       2109.793us       2329.280us
