('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.610us         13.248us                1         13.610us         13.248us
torch::autograd::GraphRoot                  28.380us          7.552us                1         28.380us          7.552us
_th_get_device                              10.147us          8.096us                1         10.147us          8.096us
SumBackward0                               104.885us         93.120us                1        104.885us         93.120us
expand                                      68.135us         66.048us                1         68.135us         66.048us
_th_get_device                               5.649us          5.536us                1          5.649us          5.536us
CudnnConvolutionBackward                   409.238us        975.040us                1        409.238us        975.040us
cudnn_convolution_backward                 370.158us        943.136us                1        370.158us        943.136us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             37.924us          4.768us                1         37.924us          4.768us
torch::autograd::AccumulateGrad             19.477us          4.096us                1         19.477us          4.096us
