('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.405us         12.672us                1         13.405us         12.672us
torch::autograd::GraphRoot                  30.359us          8.608us                1         30.359us          8.608us
_th_get_device                              10.501us          8.160us                1         10.501us          8.160us
SumBackward0                               120.554us        109.664us                1        120.554us        109.664us
expand                                      59.169us         57.376us                1         59.169us         57.376us
_th_get_device                               5.262us          5.472us                1          5.262us          5.472us
CudnnConvolutionBackward                   423.154us        459.584us                1        423.154us        459.584us
cudnn_convolution_backward                 390.606us        434.720us                1        390.606us        434.720us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                               5.020us          1.600us                1          5.020us          1.600us
torch::autograd::AccumulateGrad             35.455us         33.024us                1         35.455us         33.024us
torch::autograd::AccumulateGrad             25.394us         25.888us                1         25.394us         25.888us
