('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.802us        479.680us                1        351.802us        479.680us
_th_get_device                 8.976us          6.816us                1          8.976us          6.816us
convolution                  322.960us        453.216us                1        322.960us        453.216us
_th_get_device                 3.838us          3.744us                1          3.838us          3.744us
_convolution                 299.973us        432.672us                1        299.973us        432.672us
_th_get_device                 4.147us          3.776us                1          4.147us          3.776us
tensor                        13.893us         12.320us                1         13.893us         12.320us
cudnn_convolution            244.044us        381.184us                1        244.044us        381.184us
sum                          225.806us        115.008us                1        225.806us        115.008us
_th_get_device                 4.099us          1.600us                1          4.099us          1.600us
_sum                         200.960us        106.784us                1        200.960us        106.784us
