('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.542us       7186.144us                1        656.542us       7186.144us
_th_get_device                13.327us         13.024us                1         13.327us         13.024us
convolution                  604.995us       7140.480us                1        604.995us       7140.480us
_th_get_device                 7.284us          6.912us                1          7.284us          6.912us
_convolution                 563.813us       7105.408us                1        563.813us       7105.408us
_th_get_device                 7.292us          6.944us                1          7.292us          6.944us
tensor                        31.985us         29.696us                1         31.985us         29.696us
cudnn_convolution            454.172us       7006.624us                1        454.172us       7006.624us
sum                         6786.662us        291.360us                1       6786.662us        291.360us
_th_get_device                 7.853us          1.600us                1          7.853us          1.600us
_sum                        6745.932us        279.712us                1       6745.932us        279.712us
