('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.630us        860.384us                1        747.630us        860.384us
_th_get_device                17.351us         17.216us                1         17.351us         17.216us
convolution                  691.638us        810.368us                1        691.638us        810.368us
_th_get_device                 7.232us          6.880us                1          7.232us          6.880us
_convolution                 649.705us        774.400us                1        649.705us        774.400us
_th_get_device                 7.626us          7.104us                1          7.626us          7.104us
tensor                        32.282us         28.960us                1         32.282us         28.960us
cudnn_convolution            514.571us        651.040us                1        514.571us        651.040us
sum                          409.464us        339.552us                1        409.464us        339.552us
_th_get_device                 7.800us          1.600us                1          7.800us          1.600us
_sum                         362.897us        327.680us                1        362.897us        327.680us
