('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.606us        634.592us                1        411.606us        634.592us
_th_get_device                 8.004us          7.712us                1          8.004us          7.712us
convolution                  378.782us        605.248us                1        378.782us        605.248us
_th_get_device                 4.714us          5.152us                1          4.714us          5.152us
_convolution                 350.430us        580.608us                1        350.430us        580.608us
_th_get_device                 5.716us          5.152us                1          5.716us          5.152us
tensor                        17.701us         14.336us                1         17.701us         14.336us
cudnn_convolution            275.155us        511.488us                1        275.155us        511.488us
sum                          305.212us        104.160us                1        305.212us        104.160us
_th_get_device                 5.046us          1.600us                1          5.046us          1.600us
_sum                         271.248us         91.872us                1        271.248us         91.872us
