('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.472us        579.648us                1        580.472us        579.648us
_th_get_device                11.761us         11.616us                1         11.761us         11.616us
convolution                  536.374us        535.968us                1        536.374us        535.968us
_th_get_device                 5.515us          5.632us                1          5.515us          5.632us
_convolution                 503.044us        503.104us                1        503.044us        503.104us
_th_get_device                 5.242us          5.056us                1          5.242us          5.056us
tensor                        33.426us         29.024us                1         33.426us         29.024us
cudnn_convolution            402.544us        403.648us                1        402.544us        403.648us
sum                          252.959us        252.128us                1        252.959us        252.128us
_th_get_device                 5.750us          5.664us                1          5.750us          5.664us
_sum                         215.938us        217.248us                1        215.938us        217.248us
