('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.819us       5832.064us                1        847.819us       5832.064us
_th_get_device                18.619us         17.984us                1         18.619us         17.984us
convolution                  787.475us       5777.536us                1        787.475us       5777.536us
_th_get_device                 7.209us          7.168us                1          7.209us          7.168us
_convolution                 744.483us       5740.128us                1        744.483us       5740.128us
_th_get_device                 8.075us          7.392us                1          8.075us          7.392us
tensor                        43.041us         38.784us                1         43.041us         38.784us
cudnn_convolution            585.892us       5592.192us                1        585.892us       5592.192us
sum                         5100.440us        164.608us                1       5100.440us        164.608us
_th_get_device                 7.855us          1.600us                1          7.855us          1.600us
_sum                        5062.884us        152.384us                1       5062.884us        152.384us
