('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.079us        662.048us                1        664.079us        662.048us
_th_get_device                13.865us         13.216us                1         13.865us         13.216us
convolution                  609.920us        609.600us                1        609.920us        609.600us
_th_get_device                 7.298us          7.104us                1          7.298us          7.104us
_convolution                 567.583us        567.840us                1        567.583us        567.840us
_th_get_device                 7.881us          7.360us                1          7.881us          7.360us
tensor                        32.254us         30.016us                1         32.254us         30.016us
cudnn_convolution            446.877us        451.296us                1        446.877us        451.296us
sum                          261.564us        260.896us                1        261.564us        260.896us
_th_get_device                 8.236us          7.808us                1          8.236us          7.808us
_sum                         214.272us        215.936us                1        214.272us        215.936us
