('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.891us       3584.672us                1        624.891us       3584.672us
_th_get_device                13.143us         12.832us                1         13.143us         12.832us
convolution                  578.010us       3542.240us                1        578.010us       3542.240us
_th_get_device                 9.562us          5.792us                1          9.562us          5.792us
_convolution                 537.527us       3506.560us                1        537.527us       3506.560us
_th_get_device                 6.130us          5.760us                1          6.130us          5.760us
tensor                        30.736us         28.320us                1         30.736us         28.320us
cudnn_convolution            431.687us       3410.624us                1        431.687us       3410.624us
sum                         3172.350us        248.000us                1       3172.350us        248.000us
_th_get_device                 6.617us          1.600us                1          6.617us          1.600us
_sum                        3132.285us        236.224us                1       3132.285us        236.224us
