('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.994us         13.088us                1         13.994us         13.088us
torch::autograd::GraphRoot                  31.466us         10.560us                1         31.466us         10.560us
_th_get_device                              17.279us         10.080us                1         17.279us         10.080us
SumBackward0                                97.814us         86.848us                1         97.814us         86.848us
expand                                      57.080us         54.944us                1         57.080us         54.944us
_th_get_device                               6.098us          6.624us                1          6.098us          6.624us
CudnnConvolutionBackward                   422.473us        562.624us                1        422.473us        562.624us
cudnn_convolution_backward                 375.886us        524.160us                1        375.886us        524.160us
_th_get_device                               6.244us          1.600us                1          6.244us          1.600us
_th_get_device                               6.090us          1.600us                1          6.090us          1.600us
torch::autograd::AccumulateGrad             42.311us          4.512us                1         42.311us          4.512us
torch::autograd::AccumulateGrad             20.083us          3.872us                1         20.083us          3.872us
