('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.447us          1.536us                1         12.447us          1.536us
torch::autograd::GraphRoot                  23.682us          1.536us                1         23.682us          1.536us
_th_get_device                              22.416us          1.568us                1         22.416us          1.568us
SumBackward0                               106.442us          4.608us                1        106.442us          4.608us
expand                                      67.472us          1.504us                1         67.472us          1.504us
_th_get_device                              17.347us          1.536us                1         17.347us          1.536us
CudnnConvolutionBackward                   410.047us         98.304us                1        410.047us         98.304us
cudnn_convolution_backward                 373.459us         95.232us                1        373.459us         95.232us
_th_get_device                               6.131us          1.504us                1          6.131us          1.504us
_th_get_device                               5.617us          1.536us                1          5.617us          1.536us
torch::autograd::AccumulateGrad             42.805us          4.448us                1         42.805us          4.448us
torch::autograd::AccumulateGrad             21.194us          3.584us                1         21.194us          3.584us
