('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.986us        995.936us                1        622.986us        995.936us
_th_get_device                12.413us         12.064us                1         12.413us         12.064us
convolution                  573.935us        944.320us                1        573.935us        944.320us
_th_get_device                 7.006us          6.912us                1          7.006us          6.912us
_convolution                 532.075us        900.832us                1        532.075us        900.832us
_th_get_device                 7.500us         14.112us                1          7.500us         14.112us
tensor                        32.507us         30.272us                1         32.507us         30.272us
cudnn_convolution            414.980us        783.712us                1        414.980us        783.712us
sum                          501.561us        159.072us                1        501.561us        159.072us
_th_get_device                 7.887us          7.008us                1          7.887us          7.008us
_sum                         451.250us        134.080us                1        451.250us        134.080us
