('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576.006us        575.712us                1        576.006us        575.712us
_th_get_device                10.126us          9.632us                1         10.126us          9.632us
convolution                  529.396us        529.024us                1        529.396us        529.024us
_th_get_device                 5.591us          5.632us                1          5.591us          5.632us
_convolution                 492.232us        492.256us                1        492.232us        492.256us
_th_get_device                 6.087us          5.696us                1          6.087us          5.696us
tensor                        24.820us         21.920us                1         24.820us         21.920us
cudnn_convolution            398.348us        399.552us                1        398.348us        399.552us
sum                          383.531us        383.264us                1        383.531us        383.264us
_th_get_device                 6.396us          6.048us                1          6.396us          6.048us
_sum                         345.964us        347.104us                1        345.964us        347.104us
