('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.986us         13.152us                1         13.986us         13.152us
torch::autograd::GraphRoot                  34.726us          9.600us                1         34.726us          9.600us
_th_get_device                              14.187us         11.392us                1         14.187us         11.392us
SumBackward0                                89.196us         78.240us                1         89.196us         78.240us
expand                                      52.273us         50.304us                1         52.273us         50.304us
_th_get_device                               5.563us          9.856us                1          5.563us          9.856us
CudnnConvolutionBackward                   365.402us       1832.960us                1        365.402us       1832.960us
cudnn_convolution_backward                 322.268us       1797.216us                1        322.268us       1797.216us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               7.067us          1.600us                1          7.067us          1.600us
torch::autograd::AccumulateGrad             35.796us          7.456us                1         35.796us          7.456us
torch::autograd::AccumulateGrad             18.712us          4.000us                1         18.712us          4.000us
