('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.021us       1089.504us                1        551.021us       1089.504us
_th_get_device                10.394us         10.080us                1         10.394us         10.080us
convolution                  501.835us       1050.048us                1        501.835us       1050.048us
_th_get_device                 7.075us          7.232us                1          7.075us          7.232us
_convolution                 464.345us       1018.496us                1        464.345us       1018.496us
_th_get_device                 7.596us          6.752us                1          7.596us          6.752us
tensor                        24.752us         21.824us                1         24.752us         21.824us
cudnn_convolution            364.668us        928.960us                1        364.668us        928.960us
sum                          754.463us        240.576us                1        754.463us        240.576us
_th_get_device                 7.549us          1.568us                1          7.549us          1.568us
_sum                         709.465us        228.992us                1        709.465us        228.992us
