('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.891us        766.336us                1        743.891us        766.336us
_th_get_device                18.684us         18.304us                1         18.684us         18.304us
convolution                  683.848us        711.520us                1        683.848us        711.520us
_th_get_device                 7.548us          7.264us                1          7.548us          7.264us
_convolution                 641.176us        674.304us                1        641.176us        674.304us
_th_get_device                 7.673us          7.168us                1          7.673us          7.168us
tensor                        44.358us         39.776us                1         44.358us         39.776us
cudnn_convolution            504.121us        547.904us                1        504.121us        547.904us
sum                          326.360us        325.312us                1        326.360us        325.312us
_th_get_device                 7.791us          7.488us                1          7.791us          7.488us
_sum                         277.583us        279.040us                1        277.583us        279.040us
