('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.937us         16.416us                1         16.937us         16.416us
torch::autograd::GraphRoot                  41.451us          9.600us                1         41.451us          9.600us
_th_get_device                              16.043us          8.416us                1         16.043us          8.416us
SumBackward0                               167.015us        152.320us                1        167.015us        152.320us
expand                                     101.080us         93.248us                1        101.080us         93.248us
_th_get_device                               5.839us          5.632us                1          5.839us          5.632us
CudnnConvolutionBackward                   798.409us        940.448us                1        798.409us        940.448us
cudnn_convolution_backward                 721.268us        871.648us                1        721.268us        871.648us
_th_get_device                               5.799us          1.600us                1          5.799us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad            223.731us        127.456us                1        223.731us        127.456us
clone                                      199.168us        120.672us                1        199.168us        120.672us
torch::autograd::AccumulateGrad             43.059us         42.592us                1         43.059us         42.592us
clone                                       31.303us         31.936us                1         31.303us         31.936us
