('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.879us         13.344us                1         14.879us         13.344us
torch::autograd::GraphRoot                  18.789us          5.632us                1         18.789us          5.632us
_th_get_device                               8.192us          6.336us                1          8.192us          6.336us
SumBackward0                               112.549us        102.368us                1        112.549us        102.368us
expand                                      69.191us         65.312us                1         69.191us         65.312us
_th_get_device                               5.606us          5.440us                1          5.606us          5.440us
CudnnConvolutionBackward                   441.403us        855.776us                1        441.403us        855.776us
cudnn_convolution_backward                 396.105us        819.008us                1        396.105us        819.008us
_th_get_device                               5.553us          1.568us                1          5.553us          1.568us
_th_get_device                               5.097us          1.568us                1          5.097us          1.568us
torch::autograd::AccumulateGrad             69.061us          9.728us                1         69.061us          9.728us
torch::autograd::AccumulateGrad             24.579us          4.128us                1         24.579us          4.128us
