('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.828us          1.536us                1         10.828us          1.536us
torch::autograd::GraphRoot                  31.442us          1.536us                1         31.442us          1.536us
_th_get_device                              14.395us          1.536us                1         14.395us          1.536us
SumBackward0                               146.149us          4.576us                1        146.149us          4.576us
expand                                      80.987us          1.536us                1         80.987us          1.536us
_th_get_device                               6.329us          1.536us                1          6.329us          1.536us
CudnnConvolutionBackward                   443.387us        342.784us                1        443.387us        342.784us
cudnn_convolution_backward                 408.028us        339.712us                1        408.028us        339.712us
_th_get_device                              15.665us          1.536us                1         15.665us          1.536us
_th_get_device                               5.807us          1.536us                1          5.807us          1.536us
torch::autograd::AccumulateGrad             66.930us         13.920us                1         66.930us         13.920us
torch::autograd::AccumulateGrad             26.097us          3.616us                1         26.097us          3.616us
