('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.238us         13.024us                1         13.238us         13.024us
torch::autograd::GraphRoot                  28.622us          7.552us                1         28.622us          7.552us
_th_get_device                              22.437us         20.640us                1         22.437us         20.640us
SumBackward0                               102.348us         90.208us                1        102.348us         90.208us
expand                                      53.794us         51.776us                1         53.794us         51.776us
_th_get_device                               5.556us          5.664us                1          5.556us          5.664us
CudnnConvolutionBackward                   364.387us        518.240us                1        364.387us        518.240us
cudnn_convolution_backward                 334.403us        495.008us                1        334.403us        495.008us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             35.610us          5.280us                1         35.610us          5.280us
torch::autograd::AccumulateGrad             18.988us          3.872us                1         18.988us          3.872us
