('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.834us         12.256us                1         12.834us         12.256us
torch::autograd::GraphRoot                  31.200us          8.320us                1         31.200us          8.320us
_th_get_device                              12.397us          8.416us                1         12.397us          8.416us
SumBackward0                               128.303us        113.984us                1        128.303us        113.984us
expand                                      76.925us         73.824us                1         76.925us         73.824us
_th_get_device                               8.380us          7.968us                1          8.380us          7.968us
CudnnConvolutionBackward                   477.566us        576.992us                1        477.566us        576.992us
cudnn_convolution_backward                 437.460us        546.176us                1        437.460us        546.176us
_th_get_device                               7.888us          1.600us                1          7.888us          1.600us
_th_get_device                               7.310us          1.600us                1          7.310us          1.600us
torch::autograd::AccumulateGrad             78.753us         28.832us                1         78.753us         28.832us
torch::autograd::AccumulateGrad             38.738us         39.040us                1         38.738us         39.040us
