('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.966us       2230.912us                1        793.966us       2230.912us
_th_get_device                24.522us         24.352us                1         24.522us         24.352us
convolution                  727.612us       2170.496us                1        727.612us       2170.496us
_th_get_device                 7.678us          7.488us                1          7.678us          7.488us
_convolution                 685.160us       2133.152us                1        685.160us       2133.152us
_th_get_device                 7.426us          7.328us                1          7.426us          7.328us
tensor                        43.863us         39.200us                1         43.863us         39.200us
cudnn_convolution            539.441us       1998.304us                1        539.441us       1998.304us
sum                         1764.693us        379.680us                1       1764.693us        379.680us
_th_get_device                 7.639us          1.568us                1          7.639us          1.568us
_sum                        1717.763us        367.456us                1       1717.763us        367.456us
