('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.476us         10.688us                1         11.476us         10.688us
torch::autograd::GraphRoot                  27.058us         14.944us                1         27.058us         14.944us
_th_get_device                               8.470us          6.720us                1          8.470us          6.720us
SumBackward0                                92.927us         85.280us                1         92.927us         85.280us
expand                                      57.531us         56.064us                1         57.531us         56.064us
_th_get_device                               8.291us          7.936us                1          8.291us          7.936us
CudnnConvolutionBackward                   392.598us        412.224us                1        392.598us        412.224us
cudnn_convolution_backward                 345.132us        373.856us                1        345.132us        373.856us
_th_get_device                               7.926us          1.600us                1          7.926us          1.600us
_th_get_device                               7.325us          7.360us                1          7.325us          7.360us
torch::autograd::AccumulateGrad             44.041us         44.160us                1         44.041us         44.160us
torch::autograd::AccumulateGrad             27.700us         28.000us                1         27.700us         28.000us
