('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.331us         12.704us                1         13.331us         12.704us
torch::autograd::GraphRoot                  35.169us         10.944us                1         35.169us         10.944us
_th_get_device                              14.457us         12.224us                1         14.457us         12.224us
SumBackward0                               108.685us         96.992us                1        108.685us         96.992us
expand                                      60.860us         58.592us                1         60.860us         58.592us
_th_get_device                               5.284us          5.280us                1          5.284us          5.280us
CudnnConvolutionBackward                   388.201us       1297.088us                1        388.201us       1297.088us
cudnn_convolution_backward                 358.282us       1274.496us                1        358.282us       1274.496us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             35.605us          4.544us                1         35.605us          4.544us
torch::autograd::AccumulateGrad             18.482us          3.904us                1         18.482us          3.904us
